ID	Waveform	Period	Phase	Nadir	Tau	P
-0.5540662129344164	cosine	24.0	18.0	15.0	0.29662379611637546	0.021143176383724687
-0.7375519277957856	cosine	24.0	3.0	15.0	0.2952532097773707	0.02162395005989455
0.6815229022111615	cosine	24.0	21.0	12.0	0.28689034348968306	0.024761821716796587
-1.0134365307719	cosine	24.0	15.0	18.0	0.36420896485175214	0.006326666384439039
-0.491987947246752	cosine	24.0	21.0	18.0	0.2783922852608415	0.028333032653019858
0.7045204128034958	cosine	24.0	21.0	15.0	0.12342681344690283	0.19906049418466365
-0.13528892626756067	cosine	24.0	6.0	3.0	0.17444777823847862	0.11618577088949705
2.698264451322072	cosine	24.0	21.0	18.0	0.21819935871795682	0.06761446149507122
-1.0311830453448736	cosine	24.0	18.0	15.0	0.3116427225020147	0.016441424648025
-1.0310028467234567	cosine	24.0	12.0	18.0	0.3297754169697444	0.011983823411287356
-0.10835173336031209	cosine	24.0	15.0	12.0	0.2140197009953595	0.07143562183788349
-0.3635603564765852	cosine	24.0	6.0	9.0	0.25708355455569004	0.03920408275739036
-1.139044959010041	cosine	24.0	0.0	21.0	0.2699264121556429	0.03230693818080994
0.2129554138501953	cosine	24.0	18.0	15.0	0.2816048697307362	0.026935575910470858
1.472426345036691	cosine	24.0	6.0	9.0	0.15275979328671438	0.14782765030387718
0.6573023233946028	cosine	24.0	21.0	0.0	0.1589977496259266	0.13818700065494172
-1.590536741325729	cosine	24.0	9.0	6.0	0.3092454351901779	0.01712572740233685
-2.0928501529564554	cosine	24.0	18.0	0.0	0.2066772468441595	0.07854663026645384
-0.4729850868617801	cosine	24.0	15.0	9.0	0.23144642370472673	0.05654161670725406
-0.5557479501603694	cosine	24.0	0.0	3.0	0.18929439766303	0.09750285144846599
1.4716799458436542	cosine	24.0	3.0	6.0	0.12248461025254881	0.20086613625359467
1.7241380836562628	cosine	24.0	0.0	3.0	0.30806735305944094	0.01747083493063007
0.8147381762717201	cosine	24.0	18.0	21.0	0.18810289544651448	0.09891558665411498
1.1066720543806263	cosine	24.0	9.0	12.0	0.2655546592342455	0.03453273942337478
-0.276820956688434	cosine	24.0	15.0	9.0	0.24637845104051553	0.04582950804198322
0.34962224230156724	cosine	24.0	0.0	12.0	0.5683624288214386	4.991231664334126e-05
-0.25784204243028175	cosine	24.0	18.0	15.0	0.16896292183844172	0.12369283503412826
-1.08825076614887	cosine	24.0	6.0	0.0	0.2751861251477546	0.029787333680552044
-0.12126594034020355	cosine	24.0	9.0	6.0	0.16021149052021263	0.13636216882002333
0.8627477693494381	cosine	24.0	6.0	3.0	0.41941699874357624	0.0020437099756060832
0.8972020293262507	cosine	24.0	9.0	6.0	0.3390522241241709	0.010139196014009982
-1.7777965473845727	cosine	24.0	0.0	3.0	0.24125756564895978	0.04930266217726652
-0.7553979907986229	cosine	24.0	18.0	21.0	0.21819935871795682	0.06761446149507122
-2.232048333994223	cosine	24.0	6.0	3.0	0.32291397248399234	0.01352921307913464
2.0670433188534374	cosine	24.0	9.0	12.0	0.23563300748954177	0.05335627493079011
-1.019493049661741	cosine	24.0	9.0	6.0	0.16021149052021263	0.13636216882002333
-0.030501189978561195	cosine	24.0	6.0	3.0	0.18929439766303	0.09750285144846599
